386,3.03170023092672,-0.10177628682327332,-1.4301307972211619
386,3.0086028334131467,-0.06841666546001102,-1.391397580835378
386,-2.1980990893561683,1.4297807870381232,-3.046977772945524
386,-2.265411520789036,1.4291995845926184,-3.1106574202845945
386,-2.3566010744861607,1.427119757180542,3.0859846289283035
387,-2.5964812613977233,1.4136499192517398,2.8463021042515604
387,-2.650965801569766,1.412722922102091,2.788733020056062
387,-2.6693173304740294,1.4119285341242087,2.7710104977871
387,-2.678896229091615,1.4112316882715605,2.760046085256889
388,-2.707552540629509,1.4100083366207503,2.719950936632539
388,-1.4434861765695228,1.0277091278248656,0.9489833503194901
388,-0.41753958292914506,0.05497400460397435,-1.3279330213804423
389,-0.41753958292914506,0.05497400460397435,-1.3279330213804423
389,-0.31073293552125775,0.05308159126857108,-1.2775237694674162
389,-0.31073293552125775,0.05308159126857108,-1.2775237694674162
389,-0.26395672405501974,0.03444272069607789,-1.1302700076083585
389,-0.26456466092936265,0.03256266012139133,-1.1282335623007327
389,-0.26456466092936265,0.03256266012139133,-1.1282335623007327
390,-0.26456466092936265,0.03256266012139133,-1.1282335623007327
390,-0.34842520661667703,0.013044503265534213,-1.0324261050615562
390,-0.34842520661667703,0.013044503265534213,-1.0324261050615562
390,-0.3144071426033205,-0.0014426562069752343,-1.355350744733569
391,-0.3344617827749105,-0.003731917322340012,-1.3782812669898212
391,-0.3376065674798282,-0.008239656619172883,-1.3962618249977077
391,-0.3681688721375332,-0.008053382782895293,-1.4950674508897133
391,-0.3782835735373056,-0.017770906872962587,-1.5167691096706928
392,-0.4053620143798766,-0.027329024200104406,-1.479905002034554
392,-0.4078286203376337,-0.02679162025130583,-1.4348243951368576
392,-0.41047835105161357,-0.03266394950169561,-1.280350717533165
392,-0.40414724017921694,-0.009292537206130878,-1.0413919139668386
392,-0.42763478985687037,0.030100155496140858,-0.97059068743726
393,-0.42751209591557765,0.030645243324006154,-0.9857197139596122
393,-0.429812330871236,0.02631775707777231,-1.0227025108191037
393,-0.4297491780677706,0.002257844697110567,-1.160009274081623
393,-0.4297656264874522,-0.009918539467240533,-1.2668743097478439
393,-0.47101906776800456,-0.006404299932036346,-1.6589239344532936
394,-0.4784258153548083,-0.0016656669272988001,-1.678123686528916
394,-0.49622181635745477,0.01209087036361018,-1.7366345862424482
394,-0.503200920289268,0.013425827130284135,-1.7335735542002577
394,-0.5007740466289958,0.0026941021317132357,-1.7223907141490173
394,-0.5026941893489775,0.00034048846301083254,-1.7402329396662761
395,-0.49685449222679456,0.0010072410707903255,-1.726083609581942
395,-0.4911899512692401,0.0039105772000998405,-1.7225021937693532
395,-0.4903267678944481,0.0035402872527083365,-1.7208876737365508
395,-0.4647980489148345,0.023359521652744217,-1.6336908733637496
395,-0.42347573392807497,0.03158891443665999,-1.5410105730686767
396,-0.36579112128831787,0.0026281549473167443,-1.2253663956718523
396,-0.3616860543031497,0.01014038004567169,-1.1326478877897104
396,-0.3619437082412922,0.010537665534555755,-1.1215572160936498
396,-0.36191747838682936,0.00988383865686869,-1.112168847007793
396,-0.34645319866070146,0.01135580061762784,-1.0595555200463458
397,-0.36800520841111467,0.07297175333676219,-1.0864151471749048
397,-0.3305639984202715,0.02602357031426336,-1.0761617970410693
397,-0.3436773352124913,0.015360050737916754,-1.0441964559287726
397,-0.3472918616628809,0.04133822106724177,-1.0480632225596995
397,-0.3240107314778312,-0.005732082605438575,-1.0290533974590241
398,-0.3214954729121897,-0.002602494662625581,-1.0224724125479479
398,-3.12843682726171,-0.053473662821545934,0.9256863125927137
398,-3.12843682726171,-0.053473662821545934,0.9256863125927137
398,-3.1324749056062373,-0.06371066743856475,0.9468440250881819
403,-2.3853932566677982,0.4799313343766047,-2.741036053395903
403,-2.3853932566677982,0.4799313343766047,-2.741036053395903
403,-2.3853932566677982,0.4799313343766047,-2.741036053395903
403,-2.24955000243985,0.5143560825471261,-2.379987865399298
404,-2.251047755800155,0.5142539141563597,-2.379093505831555
404,0.9292093427803068,1.2045721155770404,2.8910581046294603
404,2.419031671917942,-0.250755825957023,-1.559372067046327
406,-0.556054985555279,0.2001227992747418,0.9705300827011707
406,-0.556054985555279,0.2001227992747418,0.9705300827011707
406,2.3822612684749966,-0.3186259365667583,-1.3952902605081858
406,2.3822612684749966,-0.3186259365667583,-1.3952902605081858
407,2.457910903046983,0.5022352042023782,-2.3814801628258797
407,2.457910903046983,0.5022352042023782,-2.3814801628258797
407,2.3526766553560345,0.48875744961338724,-2.5480697166997768
407,2.3472829406253015,0.4897345112287082,-2.561034010454178
407,2.3445059363858514,0.4905051751525552,-2.569333338911664
408,2.9682400082260063,0.2682728907680502,0.13004904184851473
408,2.9682400082260063,0.2682728907680502,0.13004904184851473
408,2.9682400082260063,0.2682728907680502,0.13004904184851473
408,2.9682400082260063,0.2682728907680502,0.13004904184851473
409,2.9682400082260063,0.2682728907680502,0.13004904184851473
409,2.9682400082260063,0.2682728907680502,0.13004904184851473
409,2.9682400082260063,0.2682728907680502,0.13004904184851473
409,2.9580567596287275,0.25661732626493633,0.07236616249816488
409,-0.3433127844932121,-0.10191422390400337,-0.9024046041929819
410,-0.3464598218779021,-0.06234306360186384,-0.9122397540122155
410,-0.3162818574113267,-0.014290101030738135,-0.9691506080674298
410,-0.3190721140312018,-0.031932267004217925,-0.9711997719063009
410,-0.31694120606479065,-0.014855839348043237,-0.9695528325846186
410,-0.31891021155824106,-0.03354081378744293,-0.9724079099044564
411,-0.322182977268257,0.019727439974245545,-0.98089210360949
411,-0.3167271192108171,-0.014022345687302854,-0.9707796976538388
411,-0.31662825297983976,-0.014364446327313625,-0.9707217856714101
411,-0.31757443221986753,-0.03215360567966925,-0.9725493385333761
412,-0.3174471916489349,-0.03197824967826437,-0.9727201677533631
412,-0.3493167256705898,0.0733237181774319,-0.9590791638182888
412,-0.318903652398984,-0.08088472189284195,-0.9745259177557383
412,-0.31912056692598056,-0.0794888805845132,-0.974962886242616
412,-0.3186135035452406,-0.09328296359021712,-0.9740179457737627
413,-0.31873249463459485,-0.07840505218357835,-0.975709038470779
413,-0.3145336097518849,-0.034046477545019695,-0.9747556737510473
413,-0.3152742620299767,-0.03377517478587731,-0.9753340692716329
413,-0.314884713275671,-0.03428066179336237,-0.9746940233096963
413,-0.31573341565395036,-0.030255776553044594,-0.9712560966434515
414,-0.31891806630831254,-0.013957964223063533,-0.9780147011610006
414,-0.3151649812410712,-0.03097908177982062,-0.9707657814690137
414,-0.32022689087500433,-0.0020608326373172847,-0.9819718974980791
414,-0.3376280882080945,0.0004292856644678485,-0.9656924451741726
415,-0.3113008826119394,-0.04941782624680004,-0.9648040111258607
415,-0.3158055545562617,-0.03036601923848505,-0.9718238984314906
415,-0.30637595778895865,-0.0659305328841841,-0.9569510702351122
415,-0.2903428295686572,-0.0340504211390381,-0.9537286514894804
415,-0.33384320247793653,-0.015476469611904362,-0.9769182170505134
416,-0.33384320247793653,-0.015476469611904362,-0.9769182170505134
418,0.0007771406725094721,-0.1933876886422538,0.9958231260792995
418,-3.1385052235395205,-0.07511249368113744,0.938489318913802
418,-3.1142165462953786,-0.04382971841582026,0.9915639683500299
419,3.136904564666514,-0.05535581410070116,1.0094963955127325
419,-3.1194631364569902,-0.07154764705833704,0.9940967676084479
419,3.1063256248682354,-0.06137310085021253,1.030568601147826
419,3.1329849910219467,-0.050821694869427766,1.0198475197895116
419,-3.1032389735169716,-0.05827297602133623,1.007918777050902
420,2.4798159507786766,-0.41096385933283847,-1.1997587577289355
420,2.6021541500292993,-0.3448396528757765,-1.2343029605366274
420,2.6021541500292993,-0.3448396528757765,-1.2343029605366274
420,2.6463096578936716,-0.37829149110685556,-1.1966330425197569
421,2.660995072981804,-0.35052847038195245,-1.2335197214512867
421,2.684914527611175,-0.3609844167340204,-1.2252692570421668
421,2.7032664914115823,-0.3281939680402103,-1.2680606069725162
421,2.7034179270415115,-0.32333957456084916,-1.2734462369962891
421,2.706331113606622,-0.31762405196225235,-1.2823843171417877
422,2.737208324866566,-0.31443325547030604,-1.278639269034444
422,2.7372352506603637,-0.30133140328877805,-1.2948514940477738
422,2.787126273492532,-0.2989761052078464,-1.2695644392750345
423,2.790874830128877,-0.2990080624848697,-1.269951228353863
423,2.792027593170584,-0.29612352887133137,-1.2723629784232517
423,2.810233202058164,-0.30165847316207234,-1.2605671627703803
423,2.8090233281178216,-0.3017199908139374,-1.2623185164411346
423,2.8090233281178216,-0.3017199908139374,-1.2623185164411346
423,2.808982011722193,-0.30455193436809624,-1.2592516488401821
424,2.8103858497188323,-0.3072524646071547,-1.2558213782664598
424,2.8103858497188323,-0.3072524646071547,-1.2558213782664598
424,2.8090580476828517,-0.30409302177831293,-1.2594689701252875
425,2.8090580476828517,-0.30409302177831293,-1.2594689701252875
425,2.808912927893797,-0.30523765221434684,-1.2593164151546126
425,2.806861973992758,-0.29993755376744274,-1.2673782843723793
425,2.806323165687417,-0.2972525075848533,-1.2703120417301477
425,2.8083288572051583,-0.3028035731852513,-1.2663254447538166
425,2.8088700991180113,-0.299610998093153,-1.2682050562042437
426,2.810161760005813,-0.2965273269920563,-1.2687774563728071
426,2.8123679620761477,-0.29777505331928605,-1.2685782296675752
426,2.817030478081592,-0.2985666165270409,-1.264492771412061
426,2.8207111557661735,-0.30289080785066097,-1.257447087825921
427,2.822845008693144,-0.28305457605498985,-1.2777659299653321
427,-0.3136558315034937,0.1284131223387514,-0.8627060708519938
427,-0.3136558315034937,0.1284131223387514,-0.8627060708519938
427,-0.32797054229927347,0.12440755910887549,-0.8813477709333808
427,-0.3739574739822825,0.12598165073507683,-0.9841199628609337
428,-0.38519190916119794,0.10391211720361103,-1.0115153056575084
428,-0.4020073028216693,0.11047953587236876,-1.096218356101847
428,-0.40178755711067127,0.0815167333745073,-1.2549342957238439
428,-0.4018029726167821,0.08142073972371452,-1.2676521468725837
428,-0.4067657136165222,0.039592986895259474,-1.3046176243306566
429,-0.4067657136165222,0.039592986895259474,-1.3046176243306566
429,-0.4074026452504267,0.024706397761466874,-1.285824894623784
429,-0.4085113610845206,0.02144852845996205,-1.2854990647969593
429,-0.4036046237723405,0.027799339605316775,-1.2533801380716103
429,-0.4002656741343964,0.03311765430810843,-1.2410277629573696
430,-0.4002656741343964,0.03311765430810843,-1.2410277629573696
430,-0.31987605495764354,0.06786130366928089,-1.093446344471317
430,-0.31776997018378744,0.06584345939550948,-1.088308256927933
430,-0.2923018549401771,0.0019656884900654194,-0.9591849062718066
430,-0.28161377308145635,-0.09245647194266583,-0.8959675104949879
430,-0.27385637363712073,-0.11057159925297617,-0.8797296484427296
431,-0.23411270385320296,-0.09653913782038744,-0.8689578502655563
431,-0.2353045584525628,-0.09204626107766309,-0.8681943163756151
431,-0.2691396689306369,-0.028062709119287342,-0.8307796675250491
431,-0.2591650986846779,-0.04482613600247641,-0.8214763376404626
432,-0.2575792518877419,-0.047578716085333456,-0.8182091586857511
432,-0.25338619473430646,-0.05288827112136598,-0.8119407190166807
432,-0.25060043552816025,-0.04963517448274404,-0.8112059896030743
432,-0.23205690544008292,-0.051841172106074064,-0.8310139142643747
433,-0.22955709063595528,-0.052063999543325974,-0.8343900838143365
433,-0.2088300661618349,-0.06277407161643334,-0.8389502215166061
433,-0.19641212148582346,-0.04949185889631088,-0.8205192609276981
433,-0.19408735039596667,-0.05113459437722046,-0.8190037395590922
434,-0.6878449078163931,-0.6354283690296253,3.1064960285761662
434,-0.6878449078163931,-0.6354283690296253,3.1064960285761662
434,-0.6878449078163931,-0.6354283690296253,3.1064960285761662
434,-0.27675030401099726,-0.09338142339280808,-0.6538872360054819
434,-0.2691591383800517,-0.0803247245271123,-0.6969020522851822
435,-0.2144444958936544,-0.05662256032971099,-0.8326924470641054
435,-0.21512078466551063,-0.05680221855844262,-0.8319070896742461
435,-0.21588237075393002,-0.05629257489753775,-0.8313759128653331
435,-0.20549766494237537,-0.06128091829548623,-0.8483304241783787
436,-0.21639288788043698,-0.04841279871243382,-0.8472313989798471
436,-0.23888399828665097,-0.011887920112198691,-0.8301555303013021
436,-0.2186654017103421,-0.03677222806890258,-0.8566370412207228
436,-0.21993967060739333,-0.048562980471100636,-0.8785304731116649
436,-0.217442580802369,-0.051624602089114624,-0.8485893630633023
437,-0.217442580802369,-0.051624602089114624,-0.8485893630633023
437,-0.21747398994223388,-0.05142016720927764,-0.8488136816433732
437,-0.24047100024674964,-0.023949022185502385,-0.831955433359562
437,-0.21906497724056367,-0.0524126344130668,-0.8402768106417166
437,-0.2402623378588913,-0.025381328158028307,-0.8221225500450563
438,-0.21867650890421533,-0.053526082998586556,-0.8292201031479985
438,-0.2398551922285872,-0.02602478628689499,-0.8198473578102932
438,-0.214154239892695,-0.052414679478921776,-0.8211356561157053
438,-0.20811310899181107,-0.053306332052056364,-0.8049193256552812
438,-0.20746798131000932,-0.052116901384461095,-0.8021027475350928
439,-0.2035890863853415,-0.04877814922353997,-0.789038786620672
440,-0.7859505296698837,0.7521166168281351,-1.4775811196623767
440,-3.1331412402210552,-0.5582829824236594,2.278648797828389
441,-3.1331412402210552,-0.5582829824236594,2.278648797828389
441,-3.115490123618724,-0.5651079992352006,2.303372103888247
441,2.945564007681156,-1.305169193159574,2.5786926849136913
441,2.270732827116008,-0.938363932414422,-2.78068029069775
441,2.305291288693401,-0.9016536900474634,-2.7708890098279073
442,-0.37651974117505327,-0.03145172989418542,-0.1209014456851348
442,-0.4389436924028467,-0.03633164340591852,0.0634500034028876
442,-0.43983045430155154,-0.02971211466504986,0.07434889400621603
442,-0.4392253093484687,-0.029111685675200175,0.07034128883835646
442,-0.4272970351333587,-0.032705991262448206,0.04882173958607382
443,-0.3896553795075089,-0.017888353047969586,-0.04414088290402758
443,-0.3847637833378242,-0.018099530257831245,-0.05514647284252522
443,-0.3724565930516311,-0.02304802054303542,-0.11205357924919589
443,-0.36238128868814756,-0.03050471064186248,-0.13530766511506892
443,-0.35944481901589415,-0.028253544504190445,-0.13647490988730201
444,-0.3672340384018075,-0.024330445809203037,-0.12148746751054054
444,-0.3701016176829665,-0.02467872745798268,-0.11842239914152444
444,-0.3702121536131837,-0.025957950635284055,-0.1173139738745063
444,-0.3718508444126179,-0.024677045079688053,-0.11764255959913993
444,-0.3819747087667381,-0.025453483280853638,-0.05987077314579685
445,-0.4071676526083029,-0.0042612054467366005,0.059790056320819074
445,-0.4233782225598904,-0.00473372253268304,0.1413969888660837
445,-0.4400707711462426,-0.0009551009818082619,0.38165207742120866
445,-0.4399433981857398,-0.0012080079895893869,0.38343351407406867
445,-0.4427604007240169,-0.0072153301749713185,0.389240585427576
446,-0.44332477745178,-0.008324603002053274,0.38997369861362996
446,-0.45290037109455306,-0.009433633335709346,0.38973452525018915
446,-0.44630130468213414,-0.008671290138470383,0.38035926758602306
446,-0.4448115815490397,-0.009460377500951873,0.38821596920596385
446,-0.37211510714099216,-0.011978118898688935,0.42311666291476513
447,-0.39927133014783134,-0.012210945950222455,0.4601155543577446
447,-0.41588000275606496,-0.009293085097525557,0.4853938433671169
447,-0.4355262650860509,-0.014610085146632625,0.7636606211961793
447,-0.43883689003486953,-0.012938127568810388,0.7689028627590286
447,-0.44874812236305595,-0.022637351779909838,0.6864819507391398
448,-0.46117869426517594,-0.0250992494825242,0.6344295192697773
448,-0.46571139445055426,-0.034822005767073144,0.6174090612631765
448,-0.4584107929660502,-0.03902724442061118,0.5372087764976605
448,-0.45748222942224614,-0.03983529190312316,0.5337513967507903
448,-0.4414997007080388,-0.046173011495026846,0.5378696910754635
449,-0.44210385201831914,-0.03476378954454274,0.535505760935751
449,-0.4321180237741269,-0.027562824425425146,0.5064001758845587
449,-0.42430333199833625,-0.0335254469041013,0.5208012284369521
449,-0.43319067513997606,-0.036303277116040526,0.5444000776142895
449,-0.43419467524154043,-0.036696683016254325,0.5429837429093308
450,-0.4346252377000532,-0.03678282678289794,0.5427175760476236
450,-0.4405427155153633,-0.04107844058163406,0.5141196306956404
450,-0.4262855543443686,-0.04625215743428024,0.45808967189254374
450,-0.42660535402794164,-0.04639285252570023,0.4576725765866137
450,-0.42760060973124203,-0.041158991291709364,0.45096308532985446
451,-0.43437203041829964,-0.06113524211303595,0.4568422354814661
451,-0.43194161757016797,-0.06359430682401045,0.45464667267568426
451,-0.4281646197488544,-0.06750120608271909,0.4495353369217115
451,-0.42375000673425495,-0.06969153926760185,0.44344737832921854
451,-0.4189914442846823,-0.06838096432112871,0.42957240613522096
452,-0.4173178551784368,-0.06369979810046143,0.4002582834432399
452,-0.41645447017161447,-0.06277315258318052,0.400139087253816
452,-0.4141623770292008,-0.04595632928895612,0.4021475374505262
452,-0.4065676525525503,-0.05021395215649737,0.4035017131983448
453,-0.4059434402188015,-0.051580556262246065,0.40416948260749846
453,-0.40491762728662384,-0.05199789122142302,0.40420326643705395
453,-0.4087838188629451,-0.05468035023837491,0.4082048126308968
453,-0.404342782770428,-0.06789741511743103,0.3909550480602645
453,-0.41160128558916753,-0.07965947167961164,0.39010902766729366
454,-0.4116314238856986,-0.08072420780334794,0.38781892771917964
454,-0.41437376227279715,-0.08348932699371552,0.38014505597810927
454,-0.4127244527591972,-0.08817855928352798,0.3471584561152252
454,-0.3948637351049443,-0.07806663507809954,0.16575931945342096
454,-0.39536592566192613,-0.06988811237435064,0.11704458207703367
455,-0.38393398370584864,-0.06653067106510079,0.09389213017636434
455,-0.37909934203137474,-0.06424997463865716,0.08826540850541183
455,-0.31485312958452294,-0.023382731841845354,-0.010179579279117652
455,-0.17105673418385434,0.03478819552690759,-0.12604933993193143
455,-0.11828291610685805,0.0614907286297547,-0.1626122866830525
456,-0.101700987952056,0.06135718154100757,-0.1867081458920618
456,-0.10222321508335078,0.06098203098317963,-0.18814096829653087
456,-0.13939803484101096,0.057997113141072254,-0.18273798334576805
456,-0.13818195127621133,0.06069274764206291,-0.17574023476548686
456,-0.13989622728514384,0.05991625470745721,-0.1759262328463615
457,-0.15990633530098294,0.053981802571043805,-0.187178121293724
457,-0.16635268852562948,0.057257727119078554,-0.19186234558386742
457,-0.2634591521252223,0.04830468660717424,-0.17983437909424033
457,-0.43523508298579405,0.010340333900922581,0.005137552903965247
457,-0.4393199830460029,0.00994107111488717,0.016074069030036785
458,-0.451776530376634,0.006644259385363743,0.0564929662198048
458,-0.4552557193672226,0.006415439461312283,0.06608956888957442
458,-0.4883501236554807,-0.029189300518429804,0.22839201504249387
458,-0.5171450541941998,-0.038547488235180206,0.33381565398529534
459,-0.5113460579491758,-0.037707343167144684,0.35451219413475
459,-0.5220888963777166,-0.056243658158285754,0.4391812501029933
459,-0.5220888963777166,-0.056243658158285754,0.4391812501029933
459,-0.5119764001162793,-0.06459193708594181,0.4418098479688913
459,-0.5119764001162793,-0.06459193708594181,0.4418098479688913
460,-0.5014735098732094,-0.06602476231849727,0.4157235219694158
460,-0.49854977874291784,-0.06674438137972648,0.41027753506790654
460,-0.4903978045881703,-0.06500108493103697,0.3974123845238626
460,-0.48688313725671306,-0.06667806124483235,0.4077932774267053
460,-0.4914179944176505,-0.07376754810259002,0.4076909777492026
461,-0.4871392609198667,-0.07728284222465671,0.4158304358063521
461,-0.4868328853755148,-0.07746379144963048,0.41585192634882184
461,-0.48376392355689296,-0.07623663970332047,0.4171217502159204
461,-0.481506429002648,-0.0745146717152769,0.415271336363137
462,-0.48164018328680974,-0.0739395391190072,0.41427884643565077
462,-0.47834913349590014,-0.06433522414150028,0.4088559972845756
462,-0.4784169923782539,-0.06415301885819644,0.4086255853112854
462,-0.4771212233610982,-0.06593940366457973,0.41764802981383686
462,-0.47349842374618656,-0.06371767125930228,0.4152344519497285
463,-0.4693942934813597,-0.08355633162788867,0.4193005424209338
463,-0.4693942934813597,-0.08355633162788867,0.4193005424209338
463,-0.46928555785852344,-0.06445782359450536,0.41404728133620566
463,-0.4645899268366195,-0.08572877078389289,0.42046243661457544
463,-0.4646640453543476,-0.08570824799301986,0.42069156768936555
464,-0.46440355532777006,-0.0869425405798994,0.42171869522535727
464,-0.4644038249916685,-0.08768324168529965,0.42305802803536424
464,-0.4644656458299911,-0.08753631457612361,0.4231740847648285
464,-0.4661932911990622,-0.07607772515582216,0.4242172213941748
465,-0.4654395856512636,-0.07671757906509323,0.42409220743278186
465,-0.4652866428820661,-0.07584298690665035,0.423477127416462
465,-0.46009401925310145,-0.08062828650471522,0.4134583190646717
465,-0.4592193020468883,-0.08196715262631063,0.41339713201703415
465,-0.45888238575750523,-0.09269426287930113,0.4197298806761257
466,-0.4592314913871799,-0.09233891785760905,0.4205689542212146
466,-0.4592314913871799,-0.09233891785760905,0.4205689542212146
466,-0.4543311987106409,-0.09438674865949499,0.4250879503057567
466,-0.4532045473431567,-0.09476453408625168,0.4260285281588586
466,-0.4495977511575512,-0.09693084292289708,0.427695102388811
467,-0.44940949291112503,-0.09696396525817384,0.42751096870428706
467,-0.44912002092570574,-0.09679781523843116,0.4272668050172406
467,-0.45050519677654516,-0.09845348565651425,0.4301472055177469
467,-0.4486360082551512,-0.09822999095259319,0.4289855997161036
467,-0.4482065363875043,-0.09855663413177353,0.42922651357772285
468,-0.4477409114553616,-0.09905946746092617,0.4304132584748394
468,-0.4478200304071874,-0.09959469569002745,0.43134602930069876
468,-0.455696360242917,-0.09302009563896002,0.43682815079542275
468,-0.456717681119973,-0.09429133970002826,0.4383836766231136
468,-0.46528583392947104,-0.08904711073720639,0.44225057645153215
469,-0.4790745678583994,-0.09935524725160967,0.4592971051424364
469,-0.5406190022729837,0.008376038404233007,0.5347445501509343
469,-0.5348456245102495,0.016917636502932893,0.5685069159395204
469,-0.5364620415294582,0.01412627937214748,0.5760720347283619
470,-0.5575674129703087,-0.1272624527786042,0.7436678295708424
470,-0.5860301959748059,-0.15835507636416107,0.8263226350147469
470,-0.5884164310508898,-0.15041463144724107,0.850465888032577
470,-0.5976006235580179,-0.12837235598808422,0.8637937821364754
470,-0.6098422039685369,-0.1151786365514483,0.9006909512606881
471,-0.6176137910150917,-0.11296945465489575,0.9217843512777719
471,-0.6370764237511547,-0.06796645350257514,1.0674026891452857
471,-0.6314123389491688,-0.053804477107571136,1.0918172009058236
471,-0.599728789991286,-0.03331091342375599,1.1409246267283706
471,-0.5816183517551862,-0.017026683441098676,1.137998069047582
472,-0.5696064902829943,-0.01420908108307158,1.120850561701528
472,-0.5478140923401026,0.012383839275777787,1.0877979587086397
472,-0.5189887466795046,-0.0019092396410713161,1.0239457367680873
472,-0.48636833821742215,-0.009359065547390235,0.9388563976021579
472,-0.4918783419319814,-0.008960410678480827,0.9334503235770689
473,-0.5053765485479067,-0.008722430090576251,0.9242035042401741
473,-0.5078904917485066,-0.010451420494235655,0.9229362776671763
473,-0.5233218420613959,-0.013893675525553146,0.9142717900274825
473,-0.5570050798029775,-0.017439169196298447,0.8872602831081712
474,-0.5918210826451802,0.04619168959536003,0.6744959748896914
474,-0.5907628168015284,0.04336876425622247,0.6432992988532269
474,-0.6112219013945355,0.0517224101213966,0.5941841438234459
474,-0.5961202110705783,0.0614944803148976,0.43283994136303683
474,-0.583930540586805,0.0582665065713501,0.4003664300087662
475,-0.577082826015099,0.05858094805999775,0.36717435129891945
475,-0.5761048865125554,0.05775647326394553,0.35990271185362605
475,-0.572124991352951,0.04254072027440187,0.2772151939442365
475,-0.5087496711871358,-0.01716041421617904,0.07857919968587258
475,-0.4671636345500417,0.003518180378246009,-0.4164843313628256
476,-0.40754113539629,-0.013934646860193864,-0.5160362573231296
476,-0.3955221518251627,-0.022312643186304437,-0.5396833963896868
476,-0.38384694666766306,-0.03244516339206971,-0.554712515410296
476,-0.3946106474365674,-0.044141525312279814,-0.49760279977181177
476,-0.3958528985750378,-0.04492279390073486,-0.48115462327045644
477,-0.3980476336169636,-0.04594925142715621,-0.4669756293859126
477,-0.4115505105497187,-0.04198100473656409,-0.41324543737825714
477,-0.45045941286758856,-0.020216949675382297,-0.2801374339947572
477,-0.4890272519975225,-0.006865528202831399,-0.1582912946586662
478,-0.49737493696241336,-0.008605273188065523,-0.14072570474381285
478,-0.513770729540199,0.0044922121927050765,-0.0985501112822793
478,-0.5176854737377778,-0.001188901059095395,-0.07806690721933962
478,-0.5154321520609402,-0.006223897655089317,-0.07369062883004052
478,-0.5156592984720945,-0.0062923316683241364,-0.07160607874835982
479,-0.5157522809038173,-0.033237229524248416,-0.05233523362340038
479,-0.5248138996532937,-0.009260650783362545,-0.08346105309173693
479,-0.5205189055304109,-0.009261543513153284,-0.08592942399179254
479,-0.5330337278893019,0.00046359853871714843,-0.08523552028187113
479,-0.5181983611303324,-0.007565949775319821,-0.09172718967290337
480,-0.5184658740996042,-0.0030474549627024046,-0.0947081429122194
480,-0.5035250809593799,-0.04012679358110061,-0.05112127424107175
480,-0.5074038875154605,-0.010563162401682891,-0.062062526358006756
480,-0.5077069899287381,-0.010125422569201169,-0.06001159290363348
480,-0.505402024444988,-0.018317074989231137,-0.04855180010761124
481,-0.530654830166935,-0.054865388835911875,0.0752842474493763
481,-0.5353763149028489,-0.05298706055281788,0.08250945020180267
481,-0.5346635826479965,-0.053355475674030095,0.08194159405539539
481,-0.5347943502308904,-0.047938015483522646,0.06786990593217089
482,-0.5220888485865474,-0.05375412140362884,0.0629812101561042
482,-0.5209490281984869,-0.06786382519344322,0.09119324578248984
482,-0.5591444202811023,-0.045198153596862786,0.2066064175858868
482,-0.5601160580009367,-0.040163507985767385,0.2039436343575829
482,-0.577496275185622,-0.03639577014011925,0.208007568243109
483,-0.5882045442359755,-0.036159612937235734,0.21654792351886726
483,-0.6020675560566294,-0.03995295860322114,0.24229359050821148
483,-0.6015054858063856,-0.03771512561996058,0.24236019647706297
483,-0.5967045672763595,-0.03405421189842108,0.24664572493453638
483,-0.6172856129354366,-0.017176412075861812,0.2450499184571853
484,-0.617335443764941,-0.014383489727403975,0.24002920198362707
484,-0.6085494219483526,-0.012220112858841437,0.18035096808407036
484,-0.5568427537316923,-0.016174425142131223,-0.0569262431135464
484,-0.559506159936492,0.019489810284567383,-0.10093618056197941
484,-0.5587679229474712,0.01916966414202707,-0.10791725738081369
485,-0.5390707726286443,0.016531245526850997,-0.17028878651847087
485,-0.5363928024100657,0.007670392727520212,-0.16377038335563235
485,-0.5284381851150266,0.011028416805075566,-0.14156877710710145
486,-0.5285880009574278,0.015171663712664247,-0.13073026711133628
486,-0.5296926752048922,0.014952964698020314,-0.13595497027697412
486,-0.5390920633342143,-0.005152054664894042,-0.11270763349516201
486,-0.539274594748488,-0.006165906454832792,-0.11155180259030827
486,-0.5463507839103994,0.012058475466684669,-0.026291296869577534
486,-0.547389431272511,0.031966626840523836,-0.025996372136836022
487,-0.5519132647857934,-0.015414066215622387,0.07018774076739699
487,-0.5896606663932833,0.0034761685659192875,0.2087057215331713
487,-0.5900427866511317,0.0026860840571344712,0.21026957664418403
487,-0.5958899423704775,0.006029536014718843,0.2152212740538143
488,-0.5958656726147339,0.0041813205134313604,0.2148742873825623
488,-0.5954105452292391,0.0031790542649224184,0.21562080898989042
488,-0.5910622304061518,-0.0018514240425783004,0.20684848819604282
488,-0.5910622304061518,-0.0018514240425783004,0.20684848819604282
488,-0.5619497545759793,-0.07031250461102942,0.12955283451604716
489,-0.5591125796251117,-0.03568312862423245,0.04669347883009626
489,-0.564963967320495,0.0014940537669973217,-0.05304381648391132
489,-0.5475197725427916,0.001866469633079854,-0.05544714235726882
489,-0.5426068943551029,-0.026907202620793616,-0.019886254721605177
489,-0.5408404293383966,0.03268503500842696,-0.053357290976227975
490,-0.5386826536772819,0.007599111178414535,-0.03846974246514594
490,-0.5200076151114246,-0.02252880106258902,0.009020796601515543
490,-0.5122983786782148,-0.022353739060255572,0.05364778851573327
490,-0.4887347124051055,-0.020936883747070357,0.1712461507694903
