398,-0.9678127740660587,4.4471426610338645,1.4122084327395628
398,-0.9002024118337705,4.401303558878515,1.3549675682153146
398,-0.9002024118337705,4.401303558878515,1.3549675682153146
398,-0.8995461526510288,4.400336497292956,1.3546960420264118
403,-0.9942210891700883,4.419846242977736,1.4024678632531118
403,-0.9942210891700883,4.419846242977736,1.4024678632531118
403,-0.9942210891700883,4.419846242977736,1.4024678632531118
403,-1.0081695542226208,4.419733185767016,1.3960802598810877
404,-1.0082978320255584,4.419747058641409,1.3959940312867676
404,-0.9691366315447808,4.445080448939989,1.391643661308664
404,-0.9639274886839864,4.458666029065927,1.4036679115329334
406,-0.9604088828373568,4.42825369227046,1.3763331216952057
406,-0.9604088828373568,4.42825369227046,1.3763331216952057
406,-0.9685550422259723,4.451070298994152,1.4017309224445136
406,-0.9685550422259723,4.451070298994152,1.4017309224445136
407,-0.8895946485522369,4.409461274867335,1.35003917962621
407,-0.8895946485522369,4.409461274867335,1.35003917962621
407,-0.8807551610583619,4.405227210385372,1.3512409935053324
407,-0.8802399204550461,4.40502084637548,1.3513843235369543
407,-0.8799806292743676,4.40476047024092,1.3515840159852792
408,-1.0066776002626472,4.418029752673912,1.4012673221357117
408,-1.0066776002626472,4.418029752673912,1.4012673221357117
408,-1.0066776002626472,4.418029752673912,1.4012673221357117
408,-1.0066776002626472,4.418029752673912,1.4012673221357117
409,-1.0066776002626472,4.418029752673912,1.4012673221357117
409,-1.0066776002626472,4.418029752673912,1.4012673221357117
409,-1.0066776002626472,4.418029752673912,1.4012673221357117
409,-1.0041249812797086,4.419163747254061,1.40377324037293
409,-0.9414257505680136,4.399608787047751,1.3961443560741016
410,-0.9796096002283247,4.406684519437222,1.3849433211533866
410,-0.9759714224541167,4.404260983075761,1.387605609112331
410,-0.9760558773649769,4.404897325651597,1.3883293808362618
410,-0.9755071156255641,4.404254886541362,1.387610313620957
410,-0.9756736912021726,4.404878718614731,1.3884213547284725
411,-0.9745907906828629,4.404668723639655,1.387928396489573
411,-0.9749838385746759,4.404284741391878,1.3876610857568967
411,-0.9749704225164488,4.404308697809867,1.3876847468894196
411,-0.9750485070690141,4.404704861537282,1.3885284663391608
412,-0.9750705591977928,4.404729290234361,1.3885446026083985
412,-0.9753110961648811,4.405692928152117,1.3853582632499473
412,-0.9743793676908964,4.405330779480907,1.3880894888649138
412,-0.9743526815721862,4.40533275198185,1.3881053157894188
412,-0.9745155896643198,4.404879676084998,1.3882037234035294
413,-0.9744671633202878,4.40510840476057,1.3881285343805632
413,-0.9747906685459765,4.40464509307223,1.3887480287665326
413,-0.9746281945045129,4.404586639240865,1.388744758248303
413,-0.9744244443931419,4.404322886250209,1.388779160618802
413,-0.973661350002807,4.403706950781497,1.388907855462941
414,-0.9731119925492483,4.403455859181039,1.389266166424915
414,-0.9738728438940252,4.4038879764440715,1.3889350428663132
414,-0.9735138107169755,4.403783643032262,1.3893099166986764
414,-0.9743942223935371,4.404505291486254,1.3880465261958344
415,-0.9738360864174818,4.403131562013425,1.388536555544621
415,-0.9735092829454132,4.403603273899936,1.388922648899359
415,-0.9730048341582875,4.400306687250399,1.3875213231205588
415,-0.9751895629417681,4.437331483487301,1.410101508470567
415,-0.9680849753100601,4.403487975497694,1.3872660175356684
416,-0.9680849753100601,4.403487975497694,1.3872660175356684
418,-0.9734871379882855,4.43288479752318,1.363164400169979
418,-0.9046324975901004,4.393107010587826,1.3534324179817676
418,-0.902958086488173,4.393858919241862,1.3537466061771406
419,-0.9030786613622045,4.394848831594929,1.3537241828053208
419,-0.9040194391294628,4.394719536197325,1.351840842028581
419,-0.9029034956188846,4.3935978805290485,1.3533250415999867
419,-0.9024756257694639,4.392473653744477,1.3532738060952556
419,-0.9027519601237343,4.391604781006469,1.352376117576479
420,-0.9714968159436154,4.362959488910065,1.398095120231919
420,-0.9714995994859617,4.285475335732007,1.3901668001762262
420,-0.9714995994859617,4.285475335732007,1.3901668001762262
420,-0.9726904347545976,4.205911047292065,1.3689354901576816
421,-0.979554434391651,4.181827287838069,1.360633601736205
421,-0.9875243362773541,4.158114482774653,1.3484954668926432
421,-1.0000737048207131,4.128186548425333,1.3295201599867421
421,-1.0003969217745758,4.127925969045544,1.329402002300546
421,-1.0017294087651312,4.125889559892744,1.3283549836567918
422,-1.007080923147977,4.112576288490594,1.322252299237423
422,-1.0081795039003676,4.111418191938276,1.3219430674417145
422,-1.0092255347055654,4.094341005648688,1.3135151642435032
423,-1.0090433595619683,4.092439225688751,1.3126537305052461
423,-1.008952210631976,4.091391948575303,1.312199121457549
423,-1.0106072010368443,4.079282261016453,1.3064724336022813
423,-1.0108735670162858,4.078693942003564,1.3061607704979088
423,-1.0108735670162858,4.078693942003564,1.3061607704979088
423,-1.0112494498860893,4.07787481929342,1.3056334978980542
424,-1.0116996528294482,4.076849246690101,1.3050317816545958
424,-1.0116996528294482,4.076849246690101,1.3050317816545958
424,-1.0121834238636949,4.076268086658526,1.3046949157461305
425,-1.0121834238636949,4.076268086658526,1.3046949157461305
425,-1.0127001180456379,4.075231128678781,1.304189263756589
425,-1.013194133145274,4.07483871872988,1.304039403629865
425,-1.0137710803174333,4.07413050205703,1.3036977624414017
425,-1.0143801757602406,4.0729618818116435,1.3030492288768134
425,-1.0150762669016924,4.072120754754927,1.3026437882489506
426,-1.0158419368163871,4.071226839124271,1.3021637080008
426,-1.0165635512128333,4.070188586385021,1.3017377940774346
426,-1.0180136803593538,4.067974561540957,1.3006410725617352
426,-1.0188898910650106,4.066583009178789,1.2998937547054827
427,-1.0241473157455965,4.061658260018422,1.297741122599218
427,-1.0619789073879016,4.1784030348462196,1.3625892972827451
427,-1.0619789073879016,4.1784030348462196,1.3625892972827451
427,-1.059456207472517,4.19185032029761,1.3676302830477323
427,-1.0623249352799042,4.247091924205838,1.3928170607978667
428,-1.0652798154234209,4.257591397189662,1.3973742632577624
428,-1.074184589982233,4.279623724221437,1.4052607422932062
428,-1.0405854163581834,4.300823980215919,1.4212014346597903
428,-1.0554579293066246,4.305704385859134,1.4178813403289718
428,-1.1156294823821622,4.378671355546956,1.411742467503764
429,-1.1156294823821622,4.378671355546956,1.411742467503764
429,-1.116966703770746,4.393999173409176,1.4114833623850933
429,-1.1171319805540083,4.3957086158693555,1.4112130932044513
429,-1.1136438103038,4.405912557291013,1.410480306578947
429,-1.111276884836943,4.4050368643383715,1.4104999099851314
430,-1.111276884836943,4.4050368643383715,1.4104999099851314
430,-1.0903205376329896,4.390768251981902,1.4088159809007694
430,-1.0893894080037192,4.3907496636221115,1.4087856150710258
430,-1.0653222539070362,4.402040509930296,1.402001373331746
430,-1.0618398660675352,4.4091409319875625,1.3961535182068618
430,-1.0599023818530284,4.4112020576462685,1.3949516893759315
431,-1.016171068016026,4.408631024763034,1.3858479302521822
431,-1.0145092411170331,4.407971977911161,1.3860432425126297
431,-0.9935044537880939,4.399785458053018,1.3865164304380007
431,-0.9932993670525961,4.400026980269251,1.3872093914768167
432,-0.9944725698285324,4.400499900671078,1.3865375753232103
432,-0.9975270027638332,4.401489261765095,1.3852995370434946
432,-0.9976742505039636,4.40030351558283,1.384885597721716
432,-1.001641078237077,4.398666674968721,1.3834746536952212
433,-1.002251527165737,4.3981729993282075,1.3834250642329116
433,-1.004824679914738,4.396580158627923,1.3834280815846796
433,-1.0078709598820519,4.435048360098045,1.4067006159211446
433,-1.0085020946984555,4.437134481846235,1.4077626521636997
434,-1.0368706037342361,4.352379177974008,1.3592750118366603
434,-1.0368706037342361,4.352379177974008,1.3592750118366603
434,-1.0368706037342361,4.352379177974008,1.3592750118366603
434,-0.9962850030232612,4.3934529874796935,1.3839139810692815
434,-0.9982373222689171,4.395852026879769,1.3837659309116066
435,-1.0050822433733224,4.398145023743761,1.3829116294876462
435,-1.004985644292022,4.398259620768882,1.3829064887682097
435,-1.0048496799263709,4.398422300322756,1.3829254433392055
435,-1.0026026642115144,4.39771742632517,1.3836317092225536
436,-1.0028219672626055,4.397618587389495,1.383104901454424
436,-1.0032939998413506,4.398882561713455,1.3821825939947376
436,-1.0021158442022335,4.397206140351603,1.3832572520391584
436,-0.9998172660474585,4.396096085604846,1.3830272040484657
436,-1.0015888785249898,4.3965402492222285,1.3830303873705907
437,-1.0015888785249898,4.3965402492222285,1.3830303873705907
437,-1.0015818606011366,4.396439726687038,1.383045870362029
437,-1.0010192789354582,4.396499249388068,1.3821403477726162
437,-1.0006708121754206,4.39574006308062,1.383048272608763
437,-1.001304312979793,4.396346230074522,1.3822017302781502
438,-1.0008304390522065,4.395748900713953,1.3832540728083356
438,-1.0013780250739637,4.396471347168943,1.3824249054768871
438,-1.0022258602173897,4.3946144346819445,1.3840227433062682
438,-1.0036887419706813,4.391326472508476,1.3838379782825276
438,-1.003831337586469,4.390926067286721,1.3837510169126563
439,-1.003880979195545,4.391374671211202,1.3839187878287582
440,-0.9880082039905453,4.441195299865622,1.3896914510227694
440,-1.0081567434949543,4.405000247382192,1.3869848803953224
441,-1.0081567434949543,4.405000247382192,1.3869848803953224
441,-1.0071200913906144,4.405575300339974,1.3872239753102817
441,-1.008261933993898,4.461751667843492,1.4109721203685028
441,-0.9834658821379839,4.440203078556813,1.3985334080722398
441,-0.9884719499931754,4.441323991882011,1.3964988238641045
442,-0.9876592957510756,4.412502405870529,1.379047977887103
442,-0.9813649324644164,4.420732608789931,1.375135000567747
442,-0.979130419961155,4.421404673489653,1.3748599708039329
442,-0.9788341378732864,4.421522827460897,1.3747738700009233
442,-0.9799408444053442,4.420498786967665,1.3752429299347295
443,-0.9815662586708043,4.415976511924071,1.377977560018738
443,-0.9815721528668213,4.415130909318256,1.3781503416227034
443,-0.9821041836707781,4.411994755177816,1.3784468715799982
443,-0.9831746170568433,4.409736048175974,1.3788278990497402
443,-0.9824689887228887,4.4090692634216255,1.3787668693818007
444,-0.981509190647492,4.411674208282735,1.3786892526621273
444,-0.9815604861523102,4.412540701247349,1.3786825213957474
444,-0.9818341862404794,4.412782027975314,1.3786967675908193
444,-0.9818678648675697,4.413234182943736,1.3787228617097056
444,-0.9836578219623971,4.41550579491909,1.3791033974466818
445,-0.9874449734504642,4.420881247942936,1.3803025120297627
445,-0.9902799172187099,4.423468457583992,1.3809275409018573
445,-1.0057614736661382,4.425415812994221,1.3874910026189295
445,-1.0062133986691104,4.425290437617891,1.3875339782809968
445,-1.0117507876633145,4.424075572722565,1.3878104997617051
446,-1.011897224521377,4.4240521836543545,1.3877722403184043
446,-1.0117548907753986,4.4274823463370225,1.3880517836942163
446,-1.0082454416955495,4.428366315019459,1.388071997214018
446,-1.007183628619159,4.427457425941433,1.388207764741128
446,-0.9998479124181358,4.413263551792099,1.3911300881704314
447,-1.0022499518179973,4.416241301908766,1.3899856141331424
447,-1.0044538937265168,4.417834061183891,1.3894128854815504
447,-1.0249094479877308,4.424211831974372,1.3917604547360287
447,-1.0257779018096065,4.424674015329037,1.3915328181122513
447,-1.0338382077603883,4.427804148636252,1.389391241085426
448,-1.0340549224062519,4.432732732389772,1.388621255518167
448,-1.0313162594988805,4.430274609920978,1.3877520731638928
448,-1.0239996920354728,4.423840962106274,1.3849379192488243
448,-1.023668510498042,4.423477887948267,1.3848791072746132
448,-1.0179341017334353,4.417584171033556,1.3845126498900495
449,-1.0168663835657559,4.417692838762887,1.384319535145164
449,-1.0126504683799886,4.4163366087510205,1.383544241606882
449,-1.0107060087163184,4.412616293713324,1.3831762938527503
449,-1.0110195716495962,4.412136401817409,1.3825771047443485
449,-1.010970947413458,4.412226089297586,1.3824240870929474
450,-1.0110120147508392,4.412251648146095,1.3823693022615835
450,-1.0125987229175386,4.414934488000123,1.3795085117596741
450,-1.0116164022334644,4.41781613059741,1.3796914087121221
450,-1.0116870795946165,4.417853673167033,1.3797219233058398
450,-1.0126608357773426,4.418450884873579,1.3803727908075003
451,-1.0148601984010834,4.414061776810982,1.379594475961048
451,-1.0142060765989402,4.410689278154647,1.3785220046104985
451,-1.0133725979494406,4.407452941130195,1.3774967148780397
451,-1.0123912181188632,4.40586165343614,1.3772981504138244
451,-1.0113760532219018,4.40591669397612,1.3774744177594116
452,-1.0094730859688796,4.412912406066314,1.378445588617753
452,-1.0093363586409883,4.412777241044333,1.3785106501320195
452,-1.0077927142306164,4.41044562771281,1.377755540052095
452,-1.00745584651072,4.406750739521949,1.3774732940230887
453,-1.0074302100281556,4.406572859224627,1.3774506476570467
453,-1.007499039466471,4.406120352545254,1.377526362105239
453,-1.0077039412126707,4.405201812948012,1.3768891248449557
453,-1.007305165434788,4.408454234761548,1.378746454604163
453,-1.0080256278836752,4.4095742283525405,1.377907696000885
454,-1.007940457191207,4.409745890805394,1.3778101434521748
454,-1.0082513150989862,4.410379269731134,1.377490431750743
454,-1.0078432721402284,4.410965008556685,1.3778423544357261
454,-0.9995678707490392,4.4126844676667405,1.3813346897172332
454,-0.9972092879947553,4.412414900390062,1.3812190440064767
455,-0.9953331671203881,4.412438468230036,1.382099574371919
455,-0.9951362574863915,4.411510410499988,1.3821185347783933
455,-0.993017633409138,4.403798523462675,1.3838167852312293
455,-0.989951797938581,4.37667993046167,1.3861235817996034
455,-0.9891778199545798,4.36419783542343,1.3841685651710218
456,-0.9897554813744149,4.360137800793861,1.3825842664362396
456,-0.9897632469662495,4.36018991797793,1.3824744348978435
456,-0.9846085986480142,4.368755991303378,1.3831898993021545
456,-0.9858551259101317,4.368832500688946,1.383484573814763
456,-0.9865197754350753,4.36930324266013,1.383602518702656
457,-0.9908964381646354,4.374032822609556,1.3839351270284668
457,-0.9908115887737846,4.375525472682732,1.3838176682952494
457,-0.9891106839308175,4.396771700329262,1.3839312709041
457,-1.0050392813914928,4.436683957464123,1.3822821324869077
457,-1.0059610665545815,4.437511286737214,1.3820815772709139
458,-1.0096604951747719,4.44094795901244,1.3814113334315716
458,-1.0105028443801005,4.441611822862984,1.3811787732476717
458,-1.0229732039421728,4.450671951896189,1.3789742430339267
458,-1.0307364196410667,4.457389829497535,1.3772262524231993
459,-1.030354471747495,4.457581982333023,1.3780627288693832
459,-1.0322766660860838,4.447522208207133,1.376523290667274
459,-1.0322766660860838,4.447522208207133,1.376523290667274
459,-1.0325407583538153,4.445936293517515,1.3763415474290168
459,-1.0325407583538153,4.445936293517515,1.3763415474290168
460,-1.0280397322606452,4.442273853222034,1.3755514353318141
460,-1.0275710683049122,4.441680673190111,1.3756037177427052
460,-1.0268680735126197,4.440753040204242,1.376102476802418
460,-1.0274168619420296,4.439590489885604,1.376737358458583
460,-1.0271573869573274,4.438625010281862,1.3756740011754387
461,-1.0261563484928755,4.436181208546146,1.3756525937859483
461,-1.0261249296905866,4.436097562669267,1.3756311572685596
461,-1.0253452328252162,4.4359377055010025,1.3757638186444199
461,-1.0252405835012999,4.436222768030372,1.3760023899082858
462,-1.0253243019023706,4.436252682211338,1.3760051464930587
462,-1.0251214747603623,4.435485067086545,1.3759428162055554
462,-1.0251059123803705,4.4355003826310515,1.3759401991844598
462,-1.025105158086853,4.4334048515930276,1.3761125810452897
462,-1.0251093060767706,4.433409079088879,1.3764625787802478
463,-1.0251531513458134,4.433287510040034,1.377001541872465
463,-1.0251531513458134,4.433287510040034,1.377001541872465
463,-1.0250417053038623,4.432743331401144,1.3766583642049917
463,-1.0251636960756643,4.431536588370174,1.376785437558512
463,-1.0251883002888178,4.431467276358227,1.3767452743932707
464,-1.0258047620632647,4.431426988835145,1.3767327561850933
464,-1.0259076249859513,4.431377813667109,1.376646423041308
464,-1.0259316275681325,4.431363151576727,1.376638549723105
464,-1.0258018304481378,4.428901811732951,1.3752401420465497
465,-1.0258004007038006,4.428817435260106,1.3752438035373573
465,-1.0258057125550357,4.428795528539207,1.3752617850008804
465,-1.0257832618641294,4.429025817189124,1.3753998402274579
465,-1.025850452010831,4.42902231377196,1.3755281430666282
465,-1.0253337732277732,4.427215498288653,1.3753260386806996
466,-1.025322064704563,4.427020531416725,1.3753015330782263
466,-1.025322064704563,4.427020531416725,1.3753015330782263
466,-1.0257304633450215,4.426528951246638,1.376417399356703
466,-1.0256568108139164,4.425951753335296,1.3764175335292734
466,-1.0253043076926311,4.424371309671924,1.3764807446795126
467,-1.0252671945877867,4.4242407519855425,1.3764857529424979
467,-1.0252362563374149,4.424135449150209,1.3764764456947602
467,-1.0256632907452439,4.424517599050628,1.3763457676126842
467,-1.0254996083022645,4.424223828886147,1.3763115668720578
467,-1.0255239900580302,4.424003511148873,1.3762450370047878
468,-1.0255547990216562,4.423842165718185,1.3762384623449975
468,-1.025720245888733,4.423397983170595,1.376240816110879
468,-1.0278435397925434,4.421897631805638,1.3785607998183267
468,-1.0282939780870715,4.421847196940422,1.3789119154208835
468,-1.0304810624819134,4.420690518817172,1.3799905033288877
469,-1.0371124306081878,4.418307845294965,1.3830801267383506
469,-1.0954067874657107,4.363766735993149,1.388219283165034
469,-1.1223233123308691,4.3338591170498875,1.3887636174157099
469,-1.1271381513282057,4.3289306059852946,1.3883796807199646
470,-1.209696046810928,4.242309343228881,1.3808604387657915
470,-1.2257880051594858,4.230566002682617,1.3824962634705533
470,-1.2288891152354073,4.229527091539822,1.385413678400643
470,-1.2300564234989106,4.228779812510513,1.3861011973605857
470,-1.2327836437401225,4.228606252280743,1.3896937029897687
471,-1.2334715234514868,4.228986252403587,1.3913457004155965
471,-1.2279625261395897,4.2301720630454005,1.4070147939134836
471,-1.2241890408895428,4.231723016126839,1.411583800385309
471,-1.2040678054372356,4.246865265441773,1.4243308788637996
471,-1.1815805661739927,4.271260171270822,1.420262472689052
472,-1.159906333914686,4.298988670717009,1.4162911140519923
472,-1.1300956942162816,4.334952142632548,1.4133739302872945
472,-1.118056568873288,4.363777644591625,1.4092211779213315
472,-1.1202686426704258,4.382547608113446,1.4060063711449788
472,-1.1225883789100655,4.388085009175589,1.4046307683706114
473,-1.1336757514170261,4.400957751760635,1.4017530369632922
473,-1.1362476760397444,4.402993730654625,1.4013816193312498
473,-1.1464662804279535,4.410101806351016,1.400414593954382
473,-1.1630670610539344,4.42104252685262,1.3996597902758834
474,-1.1895091293389752,4.412590850035184,1.4145034826525429
474,-1.1943975173101025,4.410912068794713,1.4145322129794577
474,-1.2030606711054848,4.397410788789968,1.4108471209405382
474,-1.1995331960973492,4.373527104573031,1.4057896808602601
474,-1.1984150820445585,4.3721378342330866,1.406502858117598
475,-1.1975062937036676,4.369430688654218,1.4068176677897934
475,-1.1973897394857052,4.368963824688627,1.4068687266177833
475,-1.1965024784982832,4.364590805541185,1.4049384747431437
475,-1.1951456982918824,4.351940085786216,1.4099086354780563
475,-1.1726613571051412,4.343102970415002,1.408439124189201
476,-1.1787490253815949,4.331435024973247,1.4099464891607145
476,-1.1815889869721632,4.329193183054919,1.4101376537851231
476,-1.1875112618060963,4.326379092069273,1.4096216837584605
476,-1.191192870580143,4.329041453600477,1.4090298682520854
476,-1.1914299837166178,4.329498160537507,1.4091853032722756
477,-1.191144016975856,4.330134318209984,1.409386731854102
477,-1.1887303363498956,4.333987296876376,1.4100123193486216
477,-1.1860517136202975,4.342956015832735,1.408832396067324
477,-1.1870930446556482,4.351966719143405,1.4059191688961323
478,-1.187635182405199,4.353750637279165,1.4052531649118276
478,-1.189550803378387,4.3596121324751635,1.4053245429321584
478,-1.1919315605136178,4.362925364122795,1.4055205784913845
478,-1.1924060043474067,4.362478263405806,1.4055560151958235
478,-1.192741738096856,4.362652442125389,1.4056294765658564
479,-1.1933307920164313,4.361063219951829,1.404691028394443
479,-1.1936945949539648,4.365327979449051,1.406345297657031
479,-1.1941131672526022,4.364794024033916,1.4064077251151046
479,-1.1930193628740406,4.365049807108399,1.4066542078054212
479,-1.1933998951967584,4.364673493975436,1.40644172462633
480,-1.1930014408301595,4.364461134512812,1.4060603930173043
480,-1.1973541997337298,4.354300836411139,1.4043957185452032
480,-1.1977798561832929,4.356954930146078,1.4053716170830088
480,-1.1980355524454813,4.35700131296645,1.405336903276673
480,-1.1991317324454331,4.356180442607516,1.40508794236837
481,-1.2092540274852106,4.359496531641461,1.4023533161038497
481,-1.2100076962574344,4.360783438846674,1.401954892615715
481,-1.2100079541909783,4.3605925791811,1.4019869024604878
481,-1.208649332901599,4.358423148137543,1.4030570647842329
482,-1.2087004150938885,4.357110557128677,1.4024174660720656
482,-1.210168654207525,4.353412759742151,1.4017919812615351
482,-1.2181497433369906,4.36350196234573,1.4003910848524317
482,-1.2168076413647677,4.364035506497048,1.4002728699126763
482,-1.2170800829560184,4.366026359899494,1.399257949134128
483,-1.2177010843659666,4.367416663708889,1.398681270310277
483,-1.2198107251008958,4.366868811576022,1.3975157910896654
483,-1.2198062145009185,4.366726218840872,1.3976425994389063
483,-1.2198015507613897,4.366758623944776,1.399044047339043
483,-1.2169817700220105,4.37434895145869,1.3996268683172604
484,-1.216204117419815,4.374517153113452,1.3997439069813964
484,-1.2083195112955045,4.371753372585094,1.4003407667954206
484,-1.1849158367837216,4.362773032236743,1.4025584421552064
484,-1.1831788946789366,4.364636623082628,1.403123354489746
484,-1.1827801591279774,4.364132870020457,1.4029594575823614
485,-1.1813797165063082,4.35497081157796,1.4030138332702133
485,-1.1817446286806257,4.35364711450187,1.4028531589288455
485,-1.1859624145578107,4.349532898114875,1.4035987482698817
486,-1.1866204021582227,4.348156293094284,1.4037861991401483
486,-1.187017142193481,4.349452720384509,1.403747985947652
486,-1.1867170775362756,4.35073532217646,1.4027520532949842
486,-1.1866423115313551,4.350600966464517,1.4026408555907266
486,-1.1889895739069078,4.355229540714177,1.4026237786402616
486,-1.189189866419195,4.35592525765606,1.4030120282182252
487,-1.1943790828900565,4.358136942099852,1.4006015191026508
487,-1.2004709359426589,4.3660039649432845,1.39939505330883
487,-1.2003931724545218,4.366149542748321,1.3993746893221568
487,-1.2002637737137531,4.367990847075633,1.3990444221593958
488,-1.2004137060088034,4.367929388924018,1.399071801046751
488,-1.2005594745141497,4.367717759635072,1.399095346623204
488,-1.2011573948334595,4.36599950209919,1.3991409544540492
488,-1.2011573948334595,4.36599950209919,1.3991409544540492
488,-1.1996148631842745,4.35456901162099,1.4001226802949795
489,-1.1950931831619558,4.3577026244711226,1.4027277437215224
489,-1.1857517572692733,4.359026520259024,1.4016173528132836
489,-1.186136407769154,4.356425936537222,1.4029112334870766
489,-1.1892731367839882,4.355057854162114,1.4021474957498492
489,-1.1892713011643665,4.357712362237856,1.404859618828021
490,-1.1897043916298953,4.3560314967421,1.4040432695535683
490,-1.1916358925455728,4.3501885019124105,1.4037688097375445
490,-1.1948270823762452,4.348722848318991,1.4046146717009684
490,-1.2007289052783159,4.3425036595870905,1.405268161038754
491,-1.1983374378242586,4.3310141179705015,1.4074074329034885
491,-1.1926842172886556,4.318158198162444,1.4093940728443102
491,-1.1895573903299215,4.308608157439841,1.410316160391488
491,-1.1883904090394144,4.306974502234605,1.4115948695397063
491,-1.187368927574766,4.288916035734428,1.4110328543991435
492,-1.187540408526265,4.288472222693761,1.4109595243793585
492,-1.1877307735159257,4.28809692216643,1.4108966844921684
492,-1.1886344743975594,4.286779107842945,1.4106701526672771
492,-1.1848835517336502,4.2869380791672125,1.405894780666207
493,-1.1844810409784254,4.286974306994614,1.4059475832568633
493,-1.1838381388792107,4.287423433071852,1.4056095008973695
493,-1.1836384055643032,4.287390069343894,1.4054532574690266
493,-1.181388342553682,4.287177292749319,1.4049811042696119
493,-1.176057501161887,4.288149074348472,1.4042560193322917
494,-1.1611723890713412,4.336370011829308,1.4273999384419311
494,-1.1609992313451882,4.336617808128374,1.4270321930630037
494,-1.1604514391269254,4.338919079368598,1.4274490415987282
494,-1.1596075059709112,4.347391390763732,1.430108444945427
494,-1.1597905822693548,4.3457583760660325,1.4280042685454857
495,-1.1591069353961125,4.3509020754908345,1.4292895237940046
495,-1.1547435076374533,4.3549728569275565,1.4287517844568571
495,-1.154758426443104,4.355203045417898,1.428884250867812
495,-1.1545454319912662,4.350271018550742,1.426791692592928
495,-1.154122100011118,4.351549769085162,1.4275555829895898
496,-1.1537518395551152,4.351334581126573,1.427688741000337
496,-1.1605205937183731,4.3101768878827915,1.388251507744275
496,-1.1605205937183731,4.3101768878827915,1.388251507744275
496,-1.1605999507516669,4.3127887260211,1.389067592763498
496,-1.1605567797272454,4.312801232187096,1.3890338316187918
497,-1.1600481746836762,4.312791974841693,1.3888688482562348
497,-1.1607703836450405,4.312661935384952,1.3891185908491561
497,-1.1607817858707614,4.313323554894496,1.3891567038653656
497,-1.1661569169118455,4.30103426266062,1.3904782098394939
498,-1.167479976913452,4.29775480563739,1.3898857732824508
498,-1.17106081916273,4.286916300857663,1.3885028481620638
498,-1.17190212079662,4.284185326607262,1.3880226075724609
498,-1.17190212079662,4.284185326607262,1.3880226075724609
498,-1.1727479578286395,4.281314276242561,1.3876370752522744
498,-1.1727479578286395,4.281314276242561,1.3876370752522744
499,-1.1737481081910008,4.278228882974367,1.387098678967151
499,-1.1737481081910008,4.278228882974367,1.387098678967151
499,-1.1737481081910008,4.278228882974367,1.387098678967151
499,-1.1746293301174084,4.275229110938393,1.3866773856263666
499,-1.1746293301174084,4.275229110938393,1.3866773856263666
500,-1.2113434495552957,4.044323218424483,1.7186086888307084
500,-1.2117001849102336,4.0457195395250825,1.7194058998863087
500,-1.2165747362960546,4.069143638398571,1.7278073033050259
500,-1.2165747362960546,4.069143638398571,1.7278073033050259
500,-1.2165747362960546,4.069143638398571,1.7278073033050259
501,-1.2338799525712125,4.078937359330999,1.7346953160783654
501,-1.234049327834466,4.078601940674431,1.735239552835011
501,-1.2331693150388296,4.073668203958913,1.7423391746714487
501,-1.2312241804020896,4.069735166256022,1.7458623470463799
502,-1.2154828828346924,4.0504298876280025,1.7521205806134306
502,-1.212091448716786,4.047389145546086,1.753140803760094
502,-1.1896892100309624,4.0348825045358465,1.7561033635744707
502,-1.1202923955575856,4.001921834345755,1.7572061527769718
502,-1.104079119221406,3.994968722653878,1.7589771483306953
503,-1.086488614182787,3.984300028645825,1.7623539525454563
503,-1.086281537353909,3.9835127655446287,1.7629442149244383
503,-1.0861768902171227,3.983220452161217,1.7629071182463278
503,-1.0887914878401654,3.9857911210494863,1.764430131568608
503,-1.0966987045657646,3.995298445298954,1.766948687781226
504,-1.1023694737610454,3.997533261989672,1.768655984307295
504,-1.1062132616221916,3.996297480972259,1.7691414055046983
504,-1.1128095830478515,3.991045603296098,1.7699478397027182
504,-1.1216579856005742,3.9792144103966205,1.7709360172936541
504,-1.122035461444239,3.9783479287141406,1.7710645971151682
505,-1.122810789134793,3.9748427748212904,1.771165689233786
505,-1.1233649248061994,3.9728020636681602,1.7717135614747996
505,-1.1226595428047006,3.9707220199215723,1.7726620720712793
505,-1.1195622833834782,3.968945800676799,1.77387246989309
505,-1.1184042963010747,3.969539015906758,1.773734573722989
506,-1.1162184639064723,3.970630228603366,1.7732904597802872
506,-1.1158789239873754,3.970953091931401,1.7730902577640575
506,-1.115182701131682,3.9721024934980678,1.7713217037679807
506,-1.1120644106464896,3.9630352293052544,1.7703435438538486
506,-1.1138495799571155,3.9475521366511517,1.7705858269792785
507,-1.1188737974820164,3.9145724244988047,1.768874584029365
507,-1.1217303677033335,3.897747797874483,1.7691106746908647
507,-1.1297879171444982,3.846415207617408,1.7691670311502155
507,-1.133442226160589,3.782370066026808,1.7655563806377927
507,-1.1346017780413962,3.769449794563874,1.7670834350313942
508,-1.1422506309504648,3.7362712938209,1.7667485673639685
508,-1.1472907982670781,3.7168480080987774,1.7624376014878955
508,-1.157282550801937,3.6918469504755267,1.7632404742246015
509,-1.1574396435850949,3.6905201510264813,1.7637694668257944
509,-1.157381929223393,3.6896910710229998,1.764116264459623
509,-1.1497229397555224,3.682461942238437,1.7654838096569672
509,-1.141414074014428,3.681027474813279,1.7646713648290973
509,-1.127808328324396,3.6853937793922196,1.7656073388636382
