112,0.7738207943840731,0.31026753064183155,1.6166742357802957
112,0.7738207943840731,0.31026753064183155,1.6166742357802957
112,0.7762514710647326,0.3146493214478461,1.6134903526133044
112,0.7766241316152901,0.3145882371919422,1.613834712550576
112,0.7762881209974752,0.3142429026688015,1.6135010737929598
113,0.7773855885039959,0.3155802141257168,1.61263253868773
113,0.7800749679239308,0.3205129061415935,1.6126916755701137
113,0.7795119293367465,0.3176915674981964,1.613527048094666
113,0.7795265766174299,0.31830371091229426,1.612852345954982
113,0.7792857555709188,0.31873088359610646,1.612575770961619
114,0.7793950690695677,0.31965688753273575,1.6125872366565532
114,0.7770354779818791,0.32728754640199426,1.6116434958459502
114,0.7783850308195035,0.3299384330990327,1.6130327663668704
114,0.7772313931329157,0.3308091673232381,1.6129546983428777
115,0.7751652078875896,0.33196689319421424,1.6118607099883193
115,0.7738065048024454,0.3363292461933836,1.613201847171959
115,0.7683701701080187,0.3369748513635602,1.6125600970627956
115,0.7685894095321875,0.33795868915810806,1.6127803111166301
115,0.7675277855055543,0.33863482821348645,1.613691938371947
116,0.7663781752381739,0.32136358650324287,1.6163998599042781
116,0.7652252784046033,0.3462094010500514,1.6145590696372674
116,0.7652638904078093,0.3465635128221777,1.6145975611248329
116,0.7653846181393255,0.3473831864775836,1.6145833589170377
117,0.7656507381170574,0.3490487442516711,1.6148125038241947
117,0.7667610974651682,0.3516806727460148,1.6156145800407118
117,0.7687302038698248,0.357229061929815,1.6155802154208092
117,0.7691233989328756,0.357672427602407,1.6158765909317327
117,0.7691215347938537,0.3581281998432157,1.6158116243548208
118,0.7690436328016944,0.35853416115138986,1.6157943576534957
118,0.76917521284931,0.35816764706859355,1.6157267297544935
118,0.7693844429060346,0.35766304185793324,1.6158695062742752
118,0.7694581713421446,0.35742049943915744,1.6158887812934262
118,0.7694879717487432,0.35729978887427444,1.6163021635794563
119,0.7693762660435643,0.35705544980304926,1.616150593297178
119,0.7695411770518064,0.356571709746554,1.616183369385642
119,0.7695411770518064,0.356571709746554,1.616183369385642
119,0.7693811449705236,0.3564251241949764,1.6160450597176224
120,0.7693750430073162,0.35636213056779925,1.6160683144874883
120,0.7693850207160519,0.3562019391015128,1.6160386499585553
120,0.769278262717944,0.3561081678913822,1.6160204753543586
120,0.7693456115001243,0.35604694249035007,1.616020262813059
121,0.7694352646894657,0.35598812384496326,1.6161006978661985
121,0.7694241125329003,0.3557356747672825,1.616101904071426
121,0.7691922179594503,0.35562507994425174,1.6160563511775279
121,0.769113807200191,0.3553097089037403,1.616094797629383
121,0.7686024525995188,0.3544406324242407,1.6159186219380814
122,0.7673717097922524,0.35373395405246777,1.6155890864632498
122,0.7670730943376775,0.35323848714659045,1.6155359530675564
122,0.7670730943376775,0.35323848714659045,1.6155359530675564
122,0.767094994247549,0.35316979074343685,1.6155210011203691
123,0.7660881746175513,0.351970703925767,1.6156173720548923
123,0.763179539065463,0.34465872972319667,1.6177477422367286
123,0.7589639640816722,0.33562115527021247,1.6173214696807139
123,0.7589639640816722,0.33562115527021247,1.6173214696807139
124,0.76442455007065,0.3317784849355747,1.618282099872829
124,0.7699314982976345,0.33043553855727065,1.6183031749824066
124,0.7699314982976345,0.33043553855727065,1.6183031749824066
124,0.7704456988542747,0.3304474234591185,1.6184130630208389
125,0.7701347755530161,0.3302877354279238,1.6179608453878862
125,0.7709988155139211,0.3302507748162152,1.6179310419982933
125,0.7708492930734604,0.33007313630368124,1.617892271275057
125,0.7720394897305559,0.32980133755489394,1.6180750807661035
125,0.7717530274591412,0.3294386846382106,1.6180766163688203
126,0.7715817946704349,0.32920387829593994,1.6182033458891738
126,0.8246565267918499,0.39122397307183937,1.631435559225326
126,0.8448656273064369,0.40404471532486014,1.6353253650592618
126,0.8363127357934008,0.41129475531393156,1.6291649775929578
127,0.8570329263387844,0.44301329172112025,1.6358539572643813
127,0.8786934499102378,0.4773254302591728,1.6368895956728564
127,0.9041837132590569,0.5043207333729635,1.6485132904666215
127,0.906123092760265,0.5082206017885171,1.6479592255584727
127,0.9082664552656875,0.5102545294959345,1.6482978626204274
128,0.9267323879895761,0.5335054843089987,1.6498763013608795
128,0.9331931614692145,0.5452607146740256,1.6517344915738317
128,0.9344853150588445,0.5488687607042402,1.6518016871554468
128,0.9354885415359941,0.551514404647631,1.6528260243632593
128,0.9192514046546093,0.5406696076477953,1.6385379795509394
129,0.9297238059942591,0.5722332981725359,1.6445510821102503
129,1.033234024274236,0.6992513620245344,1.6192968689979854
129,1.0355475596172592,0.7075990750628175,1.6190940421543003
129,1.0361707324145275,0.7098812545496115,1.6181609466327234
130,0.9577873674531057,0.6541518928099243,1.6454909164060703
130,0.9670304222887773,0.6674502618337217,1.6446958155745655
130,0.9863096969263805,0.6819231609413653,1.6285834190745878
130,0.9876229437427658,0.6824888965024831,1.6270027838581127
130,0.9893318977427115,0.6830491637925762,1.6254977771337225
131,0.990904288509883,0.6837604169867344,1.6239159161804972
131,1.017141291694356,0.6832311384774739,1.531205254781537
131,1.0140681444861308,0.6798648747710354,1.5052880200250498
131,1.0086003304046778,0.6772418879719667,1.4883313798241724
131,1.0236247319845442,0.6945137991938299,1.4898848905298094
132,1.0197973261958164,0.6901967206948431,1.4837106315508233
132,1.007908340889157,0.6736871799747203,1.4798550489913704
132,1.0074389771470147,0.6721798392233436,1.47941880915679
132,1.007469575377699,0.671634808985468,1.4791962229726192
133,1.0073633373648072,0.6697247036336761,1.4781471663143921
133,1.0080530131248386,0.6653204334869818,1.4760071572225173
133,1.012100511700772,0.6574361171082427,1.4726468513961495
133,1.0121165866773398,0.656916280893364,1.472274366852671
133,1.010920430002509,0.6570165127620006,1.4705353583999419
134,1.011211780548498,0.6552235584244447,1.4701983484659025
134,0.9890549653294789,0.6023897887988803,1.455944059460905
134,0.9888621960569605,0.6027213311518932,1.4558103974777685
134,0.9886050184275879,0.6022186458282528,1.4559180117138772
135,0.9910520915950461,0.5980565668133302,1.457099278617597
135,0.9908224557914548,0.5975859826639005,1.4568582626502193
135,0.9842733180730265,0.6218131154746369,1.4640203493126973
135,0.9826384231834865,0.6218337897666187,1.464439804681425
135,0.9812178600168658,0.6208880191497284,1.4649757443325115
136,0.9810234620271486,0.6200063037921798,1.4645548997258746
136,0.9798914963397306,0.6196784581998765,1.4634243281775834
136,0.9867687606309097,0.6227285003580151,1.456298758129685
136,0.9868928230143736,0.622261159256369,1.4555842904446659
136,0.9862349893073102,0.6219091394596041,1.4554092411477344
137,0.9853823745272426,0.6213042701463326,1.455411185030366
137,0.983711186104273,0.6182483007706372,1.455302374270818
137,0.9838147807232538,0.6177037038251819,1.4551855162094525
137,0.9839524948151831,0.6171732849594818,1.4552684901933488
138,0.9839720761565225,0.6169022990555902,1.455226501420475
138,0.9841616073648795,0.6152217832158038,1.4554505068410457
138,0.9881976023645832,0.5973804102768747,1.451697596452586
138,0.9911169676812096,0.5961434372874906,1.452662689534194
138,0.9912379085329958,0.5953888952195283,1.453535387362341
139,0.9918927262934695,0.5944336597278407,1.4538310039415987
139,0.999382883759412,0.5741271152083779,1.4540139994509986
139,1.0002321440912665,0.5731369937586714,1.4541856591354119
139,1.000767628309002,0.5720062330813729,1.454301818736441
139,1.0011817176835565,0.5686193238790433,1.4544256261575106
140,1.026406580422387,0.5299081125105042,1.453172986357136
140,1.0284989521623165,0.4961185755134712,1.4537678961186504
140,1.0287922154881024,0.494527020622833,1.4539939754316633
140,1.0294539978070782,0.48983091114059923,1.4545202195215763
141,1.0292232267674966,0.48640351749392946,1.4552935489392023
141,1.0217785725681352,0.42669006309337504,1.460197250308144
141,1.022186390695806,0.42484940857408665,1.4603306548251835
141,1.021292169767957,0.4215002748692684,1.460268432173354
141,1.0212212834074366,0.4197129888326331,1.4607524919410582
142,1.0208152471055345,0.41203168978332533,1.4608715689604923
142,1.019176369133727,0.3691971748874753,1.4594145057470527
142,1.0188504606464452,0.364380919594098,1.4591840887929761
142,1.0179725247542648,0.3549007291260503,1.4591727461922355
143,1.0134702697546383,0.33507301239964976,1.4618013793139522
143,1.0057724919127042,0.3092440284892642,1.4627933833745324
143,1.0022050669503961,0.29408558769086224,1.4621040593716412
143,1.0005194696817905,0.28941575270454545,1.4623346601846083
143,0.9988618590098476,0.28427907703667127,1.462365480266028
144,0.9967093876143818,0.2748168429811217,1.4620340269456067
144,0.9837515758937029,0.2388477754721247,1.4599373575071053
144,0.9826352595670932,0.23354914250927994,1.4601256447905464
144,0.981428132945681,0.23019592479767276,1.4589834701853777
145,0.9795251345101011,0.22577603982296854,1.457940677720876
145,0.9790941962809275,0.22495071995641308,1.4577587789148272
145,0.971048684407829,0.21311887584165026,1.4646168161498303
145,0.9701523407173582,0.21355633455266745,1.467828369412945
145,0.9689324146590899,0.21463378784960277,1.4694806085554428
146,0.9679199642761026,0.21589143252413195,1.472427460221738
146,0.9759707648595878,0.21575251615741792,1.4718484252256872
146,0.9757901137075244,0.21550691452018836,1.4714650188993483
146,0.976229307527373,0.21450811063931483,1.471342752609377
146,0.9751316257971463,0.21384751738681584,1.4715570449926823
147,0.9745089224376302,0.21356920572837013,1.4723792237834845
147,0.967152128119341,0.22360355936488882,1.4765420807442282
147,0.9666309974374194,0.2239879493848918,1.4766440978987907
147,0.9658898739171884,0.2245662041670735,1.4767807094820968
148,0.9648967839932105,0.22532865741836042,1.476678112854651
148,0.9642002360334747,0.2256745053336356,1.4767811725813893
148,0.9607561507884135,0.22931115243618977,1.4772376721238383
148,0.9607561507884135,0.22931115243618977,1.4772376721238383
148,0.960524198514161,0.22982279271055753,1.4774474816833365
149,0.9606586896249744,0.23237715873884346,1.476809733408555
149,0.9653838724422857,0.2447401633250774,1.4773960058231008
149,0.9659747201975837,0.2467174777845825,1.4775082643308182
149,0.9689250960693615,0.2529337803523256,1.4783612669868984
149,0.969880988889006,0.25937252009850836,1.4796790549476175
150,0.9725056114989181,0.27176092907881444,1.4823167942524877
150,0.9815881708599022,0.3052753659455309,1.4850377836582653
150,0.9825359473178242,0.30912050562028637,1.4852533769250063
150,0.9829012659312278,0.31255170305303903,1.4856186552684139
151,0.9857995145868262,0.31968881036110863,1.4851474320650988
151,0.9912880721499862,0.32915443565745567,1.4842579347782543
151,0.9926117461322566,0.34642015072886617,1.4841904243046338
151,0.9925763569272423,0.3468156076268106,1.4849021630662733
151,0.9922007260264695,0.3479050658731446,1.4852526384576092
152,0.9920460813964617,0.34961795775670146,1.4850825550928026
152,0.9931208559315479,0.35846535271939606,1.4876992642280273
152,0.9947945055558448,0.36035808842371103,1.4883618374189294
152,0.9951929558393612,0.36197725895489397,1.4884190812666929
152,0.9964939271805919,0.36532588090018764,1.4889303680855206
153,0.9981039651451956,0.37225833486634347,1.4889205303806479
153,1.0030067228137107,0.40139519824946773,1.4894842067476448
153,1.0032436722009601,0.4040626832440327,1.4899236624015266
153,1.0033289104735899,0.4052473894312821,1.4899658341877464
154,1.00298576832282,0.4097351757131372,1.4905438426837223
154,0.9985460454130863,0.41776934559982876,1.4906363123074646
154,0.9973793411106138,0.4265806483869555,1.4917093870725926
154,0.997491976001822,0.4275059095700814,1.491984763148364
154,0.996590494219564,0.42957871279044796,1.4916808199365907
155,0.996679600717044,0.4311066280025691,1.4915077858886179
155,1.0003953862902233,0.44146156515927437,1.490354767968618
155,1.0003953862902233,0.44146156515927437,1.490354767968618
155,1.0003953862902233,0.44146156515927437,1.490354767968618
155,1.0007083011858515,0.44187714735563033,1.4899405547365778
156,1.001635378871578,0.442860476551653,1.4905630046851424
156,0.9988403296203897,0.4551510144707749,1.4935715084530221
156,0.999219929547678,0.4553220133458179,1.4935632092598974
156,1.0000265642628832,0.45574313630612073,1.4934174764993386
157,1.0258051161582078,0.4741720731326719,1.5095059423299304
157,1.0031262627364175,0.45359077104219714,1.4916804096831526
157,1.0072231723885292,0.45708294842783564,1.4903395506352277
157,1.0059774288372076,0.4567593200537507,1.490027806856068
157,0.999769799714333,0.45797632335124006,1.486395330716993
158,1.001104808427869,0.45076908165606633,1.4916055592751551
158,0.9794739147930627,0.4544881705573555,1.501876920247078
158,0.9780200520713289,0.4547237793048956,1.5038192544930216
158,0.9767837493226432,0.4547943371151505,1.5046256561429883
159,0.9683620231219429,0.45377336207839464,1.5085631115709461
159,0.9659037644522612,0.4544884382850323,1.5109501332037576
159,0.9067208270335022,0.440078965880086,1.5416282437600493
159,0.8881047110097696,0.4381509585038642,1.5546427360476838
159,0.8785870204864581,0.43679382055286475,1.5583488902722646
160,0.860872456972637,0.43055617952496966,1.5614684197113533
160,0.6866797033874037,0.34994808377012565,1.5933661754503379
160,0.6868731931607597,0.39050446577623166,1.584209678596602
160,0.6746912220653922,0.38994633887934577,1.5852245767875557
160,0.6697395067556479,0.38907681395531524,1.5861920156972527
161,0.6623968647875902,0.3953439584299224,1.5962915997539644
161,0.550163027747424,0.31754683014615487,1.6483788423408476
161,0.5405823855703158,0.30478233127630106,1.6508875452663392
161,0.5373625121525656,0.30166050997437144,1.6513262104815005
162,0.5097684092977476,0.27101437860583577,1.6623681434692283
162,0.4928314573919088,0.23520887933882087,1.6574440584931045
162,0.4664170126595195,0.12381363148379719,1.641668525254127
162,0.46544827119933535,0.11670696527955939,1.6393939204702115
162,0.46316966967106843,0.09287984331940169,1.636735751353007
163,0.4621744257231735,0.08128136629034492,1.6359175251865206
163,0.47075275119850374,-0.14847825562294215,1.6446894398468852
163,0.47201676133231985,-0.15358764069744507,1.64396882775423
163,0.4819653413529159,-0.18758871715805794,1.6402166989763747
163,0.4948572518593893,-0.22088147736299138,1.638706325612488
164,0.5100480938998254,-0.2547729888070461,1.6409311946215206
164,0.5663703367091378,-0.37905520135373455,1.6583569562020852
164,0.5670220839376345,-0.3906319332658177,1.6572801830040478
164,0.5708226267581697,-0.40522011975703476,1.6581830075475084
165,0.575524785158385,-0.4271371236933709,1.65918702778047
165,0.5912789746815209,-0.4855860847633281,1.6651926484704818
